0.0,0.0,-0.216779138,0.198927498
0.0,0.0,0.142233778,-0.02781545
0.0,0.0,-1.453513274,-0.040962046
0.0,0.0,0.157108539,2.983730163
0.0,0.0,0.07949337,1.165020191
0.0,0.0,2.130159254,-1.775263731
0.0,0.0,0.089770928,0.714778799
0.0,0.0,0.091038852,-0.101418403
0.0,0.0,-0.962550675,-0.731922436
0.0,0.0,-3.377409324,-0.875164463
0.0,0.0,-0.538219084,1.440291153
0.0,0.0,1.883568557,-1.246252514
0.0,0.0,-1.057719785,1.032496468
0.0,0.0,1.998927615,-1.185882956
0.0,0.0,1.923973383,-1.471071423
0.0,0.0,-2.684214057,-0.630045028
0.0,0.0,-0.446760555,0.845418185
0.0,0.0,-0.317346428,0.402309106
0.0,0.0,1.923429641,-0.217029349
0.0,0.0,1.760330636,-0.801467975
0.0,0.0,-0.530325609,1.513244755
0.0,0.0,-1.249073464,1.284353681
0.0,0.0,1.786958411,-0.192772074
0.0,0.0,1.789281622,-0.449092334
0.0,0.0,1.795545093,-0.648862306
0.0,0.0,-1.611523616,1.282153227
0.0,0.0,1.801882961,-0.529626153
0.0,0.0,-3.80813545,-0.930309257
0.0,0.0,1.972251669,-1.513897332
0.0,0.0,1.912225468,-1.018440659
0.0,0.0,1.900925958,-1.565256019
0.0,0.0,-2.264812333,0.760573223
0.0,0.0,1.836682198,-0.722039311
0.0,0.0,0.011639728,0.56046404
0.0,0.0,-0.803289959,0.13846312
0.0,0.0,-0.242122066,0.254994424
0.0,0.0,1.82555477,-0.174418447
0.0,0.0,-5.265550169,-2.81245909
0.0,0.0,-1.215351289,-0.21604683
0.0,0.0,-1.085851804,-1.497520202
0.0,0.0,-0.884248927,0.577559143
0.0,0.0,-0.538870583,0.908163848
0.0,0.0,0.230712784,-0.698270691
0.0,0.0,1.765037582,-0.412268547
0.0,0.0,1.773560181,-0.725212578
0.0,0.0,1.846081728,-1.097031165
0.0,0.0,1.974562538,-0.847162289
0.0,0.0,2.105582376,-1.631157691
0.0,0.0,-0.251391815,0.571764998
0.0,0.0,1.940358463,-1.256562728
0.0,0.0,1.845194902,-1.215473395
0.0,0.0,1.931999258,-1.21688892
0.0,0.0,-0.248446842,0.579027561
0.0,0.0,-0.926329628,0.174081474
0.0,0.0,-0.640832891,-0.923934125
0.0,0.0,1.805712449,-0.48355711
0.0,0.0,1.813886071,0.38183712
0.0,0.0,1.986975951,-1.443715577
0.0,0.0,-0.61071946,1.03190383
0.0,0.0,2.194554238,-1.316300689
0.0,0.0,1.953393,-1.375011531
0.0,0.0,0.270694249,-0.174361684
0.0,0.0,-1.425613234,-1.817298137
0.0,0.0,1.965993902,-0.098862894
0.0,0.0,2.060728165,-1.377053633
0.0,0.0,-1.041940041,1.618272459
0.0,0.0,1.943665711,-1.029556675
0.0,0.0,-1.427578375,0.953579454
0.0,0.0,1.86192875,-0.309540672
0.0,0.0,-1.185869901,1.892209799
0.0,0.0,-0.7891988,-0.416736346
0.0,0.0,-0.738739589,-1.172498786
0.0,0.0,1.889128611,-0.410795683
0.0,0.0,0.090406769,1.085122119
0.0,0.0,1.930317147,-0.207972274
0.0,0.0,1.802954419,-0.441203289
0.0,0.0,-1.311053445,-0.96491582
0.0,0.0,1.670073253,-0.323731192
0.0,0.0,2.082824762,-1.723011085
0.0,0.0,-1.563569964,-0.31133735
0.0,0.0,-5.596524337,-6.215965933
0.0,0.0,-2.318129694,-3.756876477
0.0,0.0,-2.16586866,-0.956683422
0.0,0.0,-1.419227014,1.184144844
0.0,0.0,-0.94958389,-0.057486813
0.0,0.0,-0.452903622,-0.444792274
0.0,0.0,-0.415186147,-0.893460477
0.0,0.0,-0.329204659,0.130464445
0.0,0.0,-0.311892657,-0.613315546
0.0,0.0,-0.263695867,-1.073761294
0.0,0.0,-0.133219955,0.956230712
0.0,0.0,1.878568555,-0.807312559
0.0,0.0,1.883590627,-1.462981039
0.0,0.0,1.96111557,-1.270511872
0.0,0.0,1.984734156,-0.065625797
0.0,0.0,2.001424787,-1.302644826
0.0,0.0,2.048533722,-0.838752868
0.0,0.0,2.103321319,-1.828285028
0.0,0.0,0.038539209,0.923644712
0.0,0.0,-2.335223882,0.453462074
0.0,0.0,-1.021264099,0.29170009
0.0,0.0,1.808297538,-0.546160027
0.0,0.0,-0.339353801,-0.220946452
0.0,0.0,1.872098667,-0.246489724
0.0,0.0,-5.439258885,-5.797737091
0.0,0.0,1.844770377,0.27165712
0.0,0.0,-0.990617292,1.088510235
0.0,0.0,-1.943282094,0.898548904
0.0,0.0,-0.892258313,-0.175934657
0.0,0.0,1.807150762,-0.703508784
0.0,0.0,-0.561397614,0.331411829
0.0,0.0,-0.279293621,-0.178152354
0.0,0.0,1.883947533,-1.222577281
0.0,0.0,1.683052993,-1.447102935
0.0,0.0,-0.283632149,-0.150149099
0.0,0.0,1.715824106,-0.430657731
0.0,0.0,2.112884032,-1.721593505
0.0,0.0,-3.586948962,-6.460443227
0.0,0.0,-3.120222261,2.877830905
0.0,0.0,1.874675659,-1.73801638
0.0,0.0,-1.331835259,1.038554354
0.0,0.0,-3.00414757,-0.021965612
0.0,0.0,-2.246489164,-1.246193832
0.0,0.0,-0.534933139,0.598465037
0.0,0.0,2.057119319,-0.914220159
0.0,0.0,1.529738402,-0.396556183
0.0,0.0,1.712619648,0.228223628
0.0,0.0,2.098718066,-1.962437873
0.0,0.0,-2.642922255,1.23504117
0.0,0.0,-2.231277519,-0.560060435
0.0,0.0,-1.591676629,-0.563823011
0.0,0.0,-1.394484389,-1.3926701
0.0,0.0,-1.358483978,-0.422883095
0.0,0.0,-0.751917739,-1.280092165
0.0,0.0,-0.689193463,-0.560023206
0.0,0.0,-0.367599295,0.387423765
0.0,0.0,1.683504527,-0.899467614
0.0,0.0,1.702849539,-0.853673122
0.0,0.0,1.782349167,-0.270935431
0.0,0.0,1.786896111,-1.053203629
0.0,0.0,1.788946533,-1.905077431
0.0,0.0,1.822315718,-0.777894751
0.0,0.0,1.848986611,-0.113420729
0.0,0.0,1.871003015,-1.168917138
0.0,0.0,1.92815565,-1.457614301
0.0,0.0,1.966259287,-1.385379263
0.0,0.0,2.004471474,-0.945241091
0.0,0.0,2.005498994,-1.848339775
0.0,0.0,-0.643827551,0.447073351
0.0,0.0,1.870149084,-1.168769755
0.0,0.0,-0.840552926,0.476307517
0.0,0.0,0.062975583,0.416732434
0.0,0.0,-1.247659217,-1.129859012
0.0,0.0,1.970854487,-1.903592553
0.0,0.0,1.82847839,-1.151650632
0.0,0.0,-0.070495088,0.837887157
0.0,0.0,1.92358303,-0.912546471
0.0,0.0,1.739962402,-1.123839905
0.0,0.0,-0.616844289,1.063302081
0.0,0.0,1.841144153,-1.126984777
0.0,0.0,2.102519141,-1.596594133
0.0,0.0,-2.264238215,0.732373298
0.0,0.0,1.852467696,-0.216744127
0.0,0.0,1.858569949,-0.248481983
0.0,0.0,-1.734497838,-2.443436591
0.0,0.0,1.624794759,-0.561455597
0.0,0.0,1.676539709,-0.128770981
0.0,0.0,1.757033127,-0.646668544
0.0,0.0,1.846955877,-0.466055656
0.0,0.0,-1.213729897,0.143168909
0.0,0.0,1.725447187,0.328591678
0.0,0.0,1.837749291,-0.788665157
0.0,0.0,2.001125273,-1.095491766
0.0,0.0,-2.561386014,-1.911654573
0.0,0.0,-0.427320986,-0.245452705
0.0,0.0,1.779305662,-0.390383801
0.0,0.0,1.998090551,-0.953201934
0.0,0.0,1.80688207,-0.819210695
0.0,0.0,1.935530398,-1.363712481
0.0,0.0,1.939809613,-1.484948764
0.0,0.0,2.053571827,-1.539588056
0.0,0.0,-0.419106683,-0.789383206
0.0,0.0,-0.863940811,-0.84640052
0.0,0.0,1.955004641,-1.488443692
0.0,0.0,-3.320190371,0.448092875
0.0,0.0,-2.701874803,0.549085334
0.0,0.0,-1.861454934,-0.335182804
0.0,0.0,-1.649508629,-0.209574645
0.0,0.0,-1.370917485,-1.801041599
0.0,0.0,-0.614361052,-1.17750484
0.0,0.0,-0.258618424,-0.377662338
0.0,0.0,-0.137460559,0.059974082
0.0,0.0,1.662654499,-0.795876877
0.0,0.0,1.666290835,-0.941539237
0.0,0.0,1.70010748,-0.244904803
0.0,0.0,1.748909728,-0.765415574
0.0,0.0,1.775657537,0.064732326
0.0,0.0,1.783583016,-0.347429953
0.0,0.0,1.788565879,-0.418551707
0.0,0.0,1.792296161,-0.292342566
0.0,0.0,1.802062865,-0.673557271
0.0,0.0,1.818108613,0.059728714
0.0,0.0,1.827959883,-0.940975454
0.0,0.0,1.83773718,-1.467830082
0.0,0.0,1.865603647,-1.848207344
0.0,0.0,1.887560211,-0.588956553
0.0,0.0,1.898441976,-0.476593681
0.0,0.0,2.035896389,-0.829677362
0.0,0.0,-0.353392156,0.896594273
0.0,0.0,-0.807026975,0.845037036
0.0,0.0,-4.234520325,-4.630354457
0.0,0.0,-1.94770139,1.333161161
0.0,0.0,-0.589414977,0.069975741
0.0,0.0,1.937485555,-2.09246804
0.0,0.0,-1.082154615,0.607647963
0.0,0.0,-0.38296506,1.408685442
0.0,0.0,1.829867205,-0.576043969
0.0,0.0,1.848899889,-0.589883821
0.0,0.0,1.817080905,-0.21335487
0.0,0.0,-1.348148573,0.108235818
0.0,0.0,2.05185415,-1.051863363
0.0,0.0,-1.526403149,-0.74174027
0.0,0.0,0.159952242,-0.106744549
0.0,0.0,1.679332338,-0.944390785
0.0,0.0,1.846945472,-1.670200707
0.0,0.0,1.953224833,-1.239730295
0.0,0.0,1.959850128,-1.230876431
0.0,0.0,1.831354979,-0.537503239
0.0,0.0,1.899645008,-0.549428196
0.0,0.0,-0.033911889,0.952596159
0.0,0.0,1.656432832,-1.377972247
0.0,0.0,1.796220919,-0.554752008
0.0,0.0,2.064665219,-1.750861989
0.0,0.0,1.906299609,-1.213258733
0.0,0.0,1.971810026,-1.200238999
0.0,0.0,-0.336393293,-0.180250873
0.0,0.0,-1.065461674,-2.451508063
0.0,0.0,-0.842255845,0.348644696
0.0,0.0,1.834084499,-0.918300935
0.0,0.0,1.837981064,-1.471142494
0.0,0.0,-0.631894048,1.294101809
0.0,0.0,2.096512573,-0.794004895
0.0,0.0,-0.926474969,0.840945791
0.0,0.0,-0.344628015,-0.422160869
0.0,0.0,0.029723351,0.974447577
0.0,0.0,1.92425564,-0.352615736
0.0,0.0,2.068120065,-0.748978216
0.0,0.0,-0.961815747,-1.199572265
0.0,0.0,-0.885853372,-0.002554498
0.0,0.0,-0.519429158,0.598577932
0.0,0.0,-10.33515287,-3.827869578
0.0,0.0,1.826018118,-0.603365851
0.0,0.0,-1.62527108,0.194932682
0.0,0.0,1.72130359,0.118082172
0.0,0.0,-10.90562086,-1.319585604
0.0,0.0,1.897133318,-0.157207936
0.0,0.0,1.933783888,-1.044621631
0.0,0.0,1.929397685,-1.053178442
0.0,0.0,1.851983975,-0.959137901
0.0,0.0,-1.1851331,-0.688632684
0.0,0.0,1.792882879,-0.726839007
0.0,0.0,-1.983284598,-0.619735302
0.0,0.0,-1.408311668,0.4219647
0.0,0.0,-3.372008598,-3.34979177
0.0,0.0,-1.676189159,-1.236824767
0.0,0.0,-1.653270805,0.504089129
0.0,0.0,-1.345480624,0.168977971
0.0,0.0,-1.114680966,-0.657974191
0.0,0.0,-0.950597155,0.26010157
0.0,0.0,-0.921893738,0.782462762
0.0,0.0,-0.625716998,0.244453558
0.0,0.0,-0.547690746,-0.315897537
0.0,0.0,-0.145446275,-1.401001481
0.0,0.0,1.583195764,-1.001545112
0.0,0.0,1.709899744,-0.538187857
0.0,0.0,1.757696438,-0.444635783
0.0,0.0,1.787099953,-0.878155146
0.0,0.0,1.828142732,-1.382971075
0.0,0.0,1.841166725,-0.86804019
0.0,0.0,1.854857542,-0.93050631
0.0,0.0,1.874084373,-0.403813165
0.0,0.0,1.892368298,-0.997636191
0.0,0.0,1.895102554,-0.072496538
0.0,0.0,1.936782133,-1.25452394
0.0,0.0,1.974466229,-0.95279368
0.0,0.0,-1.732626236,-0.776540016
0.0,0.0,2.049055435,-0.539507707
0.0,0.0,1.837081016,-0.696481615
0.0,0.0,1.987296432,-0.525455963
0.0,0.0,-2.529742188,-0.987816484
0.0,0.0,0.016193493,0.346993448
0.0,0.0,1.865121696,-0.767451875
0.0,0.0,1.887164627,-0.172808724
0.0,0.0,1.785901674,0.293735486
0.0,0.0,1.761201513,-0.883260132
0.0,0.0,2.103036313,-2.115583892
0.0,0.0,-1.464292964,-0.830415451
0.0,0.0,1.849354419,-1.005266633
0.0,0.0,-1.045374623,-0.351033101
0.0,0.0,1.957210818,-1.176344444
0.0,0.0,2.034119053,-0.897687461
0.0,0.0,1.801625122,-0.980661346
0.0,0.0,1.820395618,-1.702454828
0.0,0.0,-3.863285708,-1.053019578
0.0,0.0,-0.501219327,-0.491348571
0.0,0.0,-0.906538578,-0.315128881
0.0,0.0,-0.733394849,-1.169136861
0.0,0.0,-0.579229504,0.858271147
0.0,0.0,-0.990624522,0.403621985
0.0,0.0,-0.540096914,-0.794501594
0.0,0.0,1.781797484,-0.86062363
0.0,0.0,1.991898693,-1.164209926
0.0,0.0,1.951763298,-1.312328905
0.0,0.0,1.961919454,-0.904723908
0.0,0.0,-1.773469831,-1.657401875
0.0,0.0,1.837937224,-0.798215979
0.0,0.0,-0.550174843,-0.193943214
0.0,0.0,-0.493847883,0.50722497
0.0,0.0,-0.782804604,1.001069979
0.0,0.0,0.022468981,1.91242697
0.0,0.0,-1.083416884,-0.330668311
0.0,0.0,1.80080457,-0.988391822
0.0,0.0,-0.363501728,0.073189006
0.0,0.0,0.712584889,-0.102837386
0.0,0.0,-0.231309057,-0.100839878
0.0,0.0,1.937365634,-0.908830023
0.0,0.0,-0.36858346,-0.165294544
0.0,0.0,0.382361407,0.318872737
0.0,0.0,1.805760901,-0.018275815
0.0,0.0,-0.829784416,-1.558290622
0.0,0.0,-0.161412595,1.025275408
0.0,0.0,2.023195913,-1.918353318
0.0,0.0,-1.242112019,0.48921253
0.0,0.0,-0.988338819,0.568868137
0.0,0.0,-0.913026683,0.333822761
0.0,0.0,1.726438965,-0.841915364
0.0,0.0,1.981033997,-1.308108128
0.0,0.0,1.700346227,-0.549811971
0.0,0.0,2.06628653,-1.813822089
0.0,0.0,-1.908185844,0.285857344
0.0,0.0,1.818588227,-0.297776781
0.0,0.0,1.865021814,-0.332272872
0.0,0.0,-2.705537025,-3.535697256
0.0,0.0,-0.671939033,0.855453413
0.0,0.0,-0.790544299,0.188613565
0.0,0.0,-1.424583411,0.253778889
0.0,0.0,1.540496378,-0.90553035
0.0,0.0,-2.944414375,-2.079573877
0.0,0.0,-2.451954285,-0.507951175
0.0,0.0,-2.242039568,2.254987976
0.0,0.0,1.826505273,-0.931267022
0.0,0.0,-1.749459591,-0.748933358
0.0,0.0,2.007897887,-2.06954362
0.0,0.0,1.720181001,-0.567794727
0.0,0.0,-1.068988935,0.290224261
0.0,0.0,-0.169571237,1.342892298
0.0,0.0,-0.420969671,-0.25078055
0.0,0.0,-1.12828844,-1.296763691
0.0,0.0,-1.446831722,2.017695657
0.0,0.0,0.064421492,-0.396640879
0.0,0.0,-3.299573204,-0.563474306
0.0,0.0,-0.061002145,-0.016719065
0.0,0.0,0.205667192,-0.309848289
0.0,0.0,1.969976296,-1.110472812
0.0,0.0,-0.334763984,0.546129735
0.0,0.0,-0.436662549,-0.361027392
0.0,0.0,1.930063556,-0.382954625
0.0,0.0,-1.501493839,1.59594106
0.0,0.0,-1.323529626,-1.029454431
0.0,0.0,-0.912862554,-1.024699613
0.0,0.0,-0.880969369,0.54005513
0.0,0.0,1.808712564,-0.6572974
0.0,0.0,2.009861322,-0.869738133
0.0,0.0,1.785688837,-0.435784397
0.0,0.0,1.80534097,-0.159008458
0.0,0.0,-2.536301243,-2.76419676
0.0,0.0,-2.357968089,-1.385253268
0.0,0.0,-2.267269352,1.161022302
0.0,0.0,-2.109834534,-1.085677848
0.0,0.0,-1.773874425,-0.198316763
0.0,0.0,-1.71451848,-2.423119017
0.0,0.0,-1.38711995,-0.661079706
0.0,0.0,-0.73159552,0.258074405
0.0,0.0,-0.601099144,-0.258293785
0.0,0.0,-0.320702541,0.094473367
0.0,0.0,1.737263954,-0.674447076
0.0,0.0,1.773886863,-0.802863051
0.0,0.0,1.841908597,-0.894570047
0.0,0.0,1.881516596,-0.838725388
0.0,0.0,1.893911504,-1.243830903
0.0,0.0,1.937748897,-1.313935763
0.0,0.0,2.121711819,-1.714718582
0.0,0.0,1.644781136,0.097085869
0.0,0.0,1.854837247,-0.540051704
0.0,0.0,-3.828099968,-3.662630599
0.0,0.0,-0.164944521,0.081212598
0.0,0.0,-4.465620549,2.954058391
0.0,0.0,-0.367997916,0.327279426
0.0,0.0,1.755920941,-0.807066229
0.0,0.0,-1.265719604,0.548123548
0.0,0.0,-2.989409707,1.08498046
0.0,0.0,2.000457085,-0.919961913
0.0,0.0,1.728564421,0.436782359
0.0,0.0,-0.708847201,-0.846069715
0.0,0.0,-0.888730637,0.064891816
0.0,0.0,2.087174261,-1.734584086
0.0,0.0,1.944331539,-1.539747009
0.0,0.0,-0.112303097,0.756504029
0.0,0.0,1.742647089,-0.728072859
0.0,0.0,-0.42775071,-0.106574032
0.0,0.0,-1.629299899,-1.392310009
0.0,0.0,-1.644765002,1.046668998
0.0,0.0,-0.362898562,-1.290945511
0.0,0.0,1.911597734,-0.397526374
0.0,0.0,-0.610685318,0.642294283
0.0,0.0,1.62323261,-0.656654081
0.0,0.0,-4.290511601,-4.002895712
0.0,0.0,1.700184266,-0.534050462
0.0,0.0,-1.155508434,1.062720668
0.0,0.0,-2.755628892,0.502907126
0.0,0.0,1.80349747,-0.543558436
0.0,0.0,2.051055508,-2.060054298
0.0,0.0,2.082709664,-1.71900035
0.0,0.0,-1.301087538,-0.342747952
0.0,0.0,1.766998196,-0.58560437
0.0,0.0,1.834220455,-0.381969098
0.0,0.0,-2.983098188,0.185102844
0.0,0.0,-1.493846259,-0.939048368
0.0,0.0,1.70787882,-0.657463097
0.0,0.0,2.005401636,-0.968379288
0.0,0.0,2.026829213,-0.23561329
0.0,0.0,2.061594674,-0.686144416
0.0,0.0,-1.088464515,0.159322403
0.0,0.0,-0.884934271,0.195746219
0.0,0.0,1.808570735,-0.668537219
0.0,0.0,1.875344672,-0.386283526
0.0,0.0,-4.136515833,-2.703049007
0.0,0.0,-2.505952979,1.613286051
0.0,0.0,-2.226498089,-1.74530853
0.0,0.0,-1.836091854,-2.343876107
0.0,0.0,-1.204712955,-0.692515634
0.0,0.0,-0.336518778,0.880665452
0.0,0.0,-0.111864776,0.422715843
0.0,0.0,1.640303713,-1.034476901
0.0,0.0,1.761171631,-1.018531483
0.0,0.0,1.777123263,-0.616137256
0.0,0.0,1.785344798,-0.674698195
0.0,0.0,1.792270917,-0.319745958
0.0,0.0,1.83194586,-0.246252356
0.0,0.0,1.835535097,-0.592804681
0.0,0.0,1.844203525,0.001439759
0.0,0.0,1.906454214,-1.33491585
0.0,0.0,1.935513878,-1.347075636
0.0,0.0,1.986034932,-1.244431618
0.0,0.0,2.082425808,-0.749199585
0.0,0.0,2.12089115,-1.856450173
0.0,0.0,-2.574795114,-4.661963561
0.0,0.0,-2.892931553,1.430115415
0.0,0.0,0.136740069,0.866004526
0.0,0.0,-0.226997364,0.601636365
0.0,0.0,-0.547101698,-0.150790181
0.0,0.0,1.772470271,-0.439409688
0.0,0.0,1.67102148,-0.621662193
0.0,0.0,1.721406748,-1.205613309
0.0,0.0,1.919611419,-0.731769033
0.0,0.0,0.492297686,0.253952039
0.0,0.0,-0.392928651,0.609643789
0.0,0.0,1.806466975,-0.42708801
0.0,0.0,1.97776153,-1.095334562
0.0,0.0,2.009763369,-0.961597533
0.0,0.0,-0.732343395,1.403855163
0.0,0.0,-7.003655179,5.782324098
0.0,0.0,2.011455045,-2.14739815
0.0,0.0,1.943356677,-1.359006877
0.0,0.0,1.908822849,-0.249748476
0.0,0.0,1.765887965,-0.828677721
0.0,0.0,-2.082848036,-0.371272835
0.0,0.0,1.996974572,-1.030572097
0.0,0.0,1.786120132,-0.586166259
0.0,0.0,1.667354531,-0.400980802
0.0,0.0,1.800278318,-0.943705479
0.0,0.0,1.806853402,-0.929928121
0.0,0.0,2.094349753,-1.843546225
0.0,0.0,1.800184743,-0.534730627
0.0,0.0,1.913529256,-0.691180557
0.0,0.0,-2.542139478,-0.598696357
0.0,0.0,-1.583870192,-2.019414922
0.0,0.0,-1.08153175,-0.143360493
0.0,0.0,-0.139338736,0.267228244
0.0,0.0,1.704506482,-0.28710387
0.0,0.0,1.72038337,-0.806591054
0.0,0.0,1.755893036,-0.575736692
0.0,0.0,1.765662051,-0.794696614
0.0,0.0,1.866719066,-1.117820614
0.0,0.0,1.874755646,-1.37363154
0.0,0.0,1.900032086,0.047799585
0.0,0.0,2.03447409,-1.721400584
0.0,0.0,2.065195603,-2.014240015
0.0,0.0,1.897973741,-1.604652743
0.0,0.0,-1.535099138,-0.172139991
0.0,0.0,1.81325808,-0.850963033
0.0,0.0,-0.687270534,-0.741641213
0.0,0.0,1.974899173,-1.063813036
0.0,0.0,0.029036729,0.613166866
0.0,0.0,1.754633679,-0.686381478
0.0,0.0,-1.33015796,1.099141906
0.0,0.0,1.798318165,-0.460055876
0.0,0.0,2.056485659,-1.762668471
0.0,0.0,-0.81501987,-0.051571614
0.0,0.0,1.769939542,-0.289708963
0.0,0.0,1.814899338,-0.415829951
0.0,0.0,1.740678675,-1.180255811
0.0,0.0,1.90865261,-1.490634069
0.0,0.0,-2.592612841,-2.582225508
0.0,0.0,-1.766597415,-1.408177083
0.0,0.0,-3.184680086,0.03816428
0.0,0.0,1.837739572,-0.522420087
0.0,0.0,1.838823019,-0.772700756
0.0,0.0,1.859486814,-1.058850909
0.0,0.0,1.901392605,-0.463039477
0.0,0.0,0.11899845,-1.189032037
0.0,0.0,-0.867491266,0.983870188
0.0,0.0,-1.477431216,0.590664671
0.0,0.0,1.767834336,-0.624706393
0.0,0.0,1.6934411,-0.660565786
0.0,0.0,1.852810953,-0.52242161
0.0,0.0,-0.613393896,0.221698055
0.0,0.0,1.824948673,-0.615066769
0.0,0.0,1.918221829,-1.746192096
0.0,0.0,1.926213226,-0.931450764
0.0,0.0,1.954625109,-1.11088823
0.0,0.0,-0.84226519,0.905921718
0.0,0.0,-1.829850621,1.328470342
0.0,0.0,-0.918637708,1.236695825
0.0,0.0,-0.516554953,0.367025754
0.0,0.0,-0.304474827,-1.362426724
0.0,0.0,1.700748893,-0.566679674
0.0,0.0,2.148395772,-1.549663554
0.0,0.0,1.925602517,-1.195849807
0.0,0.0,1.990088413,-1.185921164
0.0,0.0,-0.228425209,0.788881391
0.0,0.0,-0.230190033,1.082648016
0.0,0.0,-2.192525308,-1.048808761
0.0,0.0,1.762734139,-0.274787393
0.0,0.0,1.880706793,-1.622958868
0.0,0.0,2.022451214,-1.247381203
0.0,0.0,-0.974494031,0.39791577
0.0,0.0,-0.535045381,1.014586752
0.0,0.0,1.860580698,-0.410428251
0.0,0.0,1.817077182,-0.691662723
0.0,0.0,2.086031616,-1.964428051
0.0,0.0,-0.502581971,0.440458266
0.0,0.0,1.972000786,-1.0133178
0.0,0.0,-1.66280096,-1.84999921
0.0,0.0,1.703588284,-0.045066535
0.0,0.0,1.720035992,0.289764367
0.0,0.0,-1.238054222,-0.389592204
0.0,0.0,-0.027368312,0.526363913
0.0,0.0,-1.513483844,-0.117446449
0.0,0.0,-1.091914275,0.59598459
0.0,0.0,-0.947180588,-0.032865606
0.0,0.0,1.512682908,-0.61669051
0.0,0.0,1.665923455,-0.86348489
0.0,0.0,-0.225452912,-0.279185692
0.0,0.0,-0.408821034,1.328566825
0.0,0.0,-0.820123276,1.571233789
0.0,0.0,-1.338122396,-0.14123881
0.0,0.0,-2.471753519,-0.543557942
0.0,0.0,-2.067796388,-1.142149312
0.0,0.0,-1.689229514,-0.040175998
0.0,0.0,-1.607309975,-1.019093312
0.0,0.0,-1.167612404,-1.021507358
0.0,0.0,-1.161751455,-1.172106793
0.0,0.0,0.033641051,-0.475450792
0.0,0.0,0.388408591,-0.313400586
0.0,0.0,1.691775168,-0.609333124
0.0,0.0,1.732441733,-0.589456936
0.0,0.0,1.737178771,-0.815671247
0.0,0.0,1.808530905,-1.006154611
0.0,0.0,1.813327366,-0.904008089
0.0,0.0,1.836795894,-1.788929095
0.0,0.0,1.840160361,-0.556671081
0.0,0.0,1.906437299,-1.387835621
0.0,0.0,1.941709729,-1.264535301
0.0,0.0,1.971367572,-2.078724518
0.0,0.0,2.057888481,-0.799194627
0.0,0.0,2.07910594,-1.747583205
0.0,0.0,1.915315085,-1.410253158
0.0,0.0,1.858037483,-1.163756057
0.0,0.0,1.835066186,-1.129793003
0.0,0.0,-0.620395776,-0.563458817
0.0,0.0,1.844505238,-0.613573472
0.0,0.0,1.913784689,-0.821312676
0.0,0.0,1.948926712,-1.055107257
0.0,0.0,0.056598635,0.212243419
0.0,0.0,0.979074995,1.929256837
0.0,0.0,1.76687968,-0.443740022
0.0,0.0,1.818611888,-0.644571191
0.0,0.0,1.85421363,-0.393002303
0.0,0.0,-2.338516182,0.730989074
0.0,0.0,-1.100807107,-0.253760921
0.0,0.0,-0.123028781,0.971677661
0.0,0.0,0.594195018,0.445563825
0.0,0.0,1.928976728,-0.745708708
0.0,0.0,1.808899456,-0.535677064
0.0,0.0,-3.059126556,-0.313425863
0.0,0.0,-1.19658778,-0.972516553
0.0,0.0,1.610058135,-0.964637348
0.0,0.0,1.724046606,-0.630096811
0.0,0.0,2.054746923,-1.10800717
0.0,0.0,1.696534849,-0.738641952
0.0,0.0,1.873394488,-0.30800176
0.0,0.0,-2.06667638,-0.571802665
0.0,0.0,-6.222381,-3.84498877
0.0,0.0,1.715376936,-0.845375326
0.0,0.0,-1.992222897,-1.457712448
0.0,0.0,0.020813263,1.430327325
0.0,0.0,1.833306405,-1.207135534
0.0,0.0,1.778304521,-0.486656133
0.0,0.0,2.047633827,-2.045791164
0.0,0.0,-0.161936375,0.474341214
0.0,0.0,1.837684914,-0.632511273
0.0,0.0,-1.063582381,-0.884203674
0.0,0.0,-0.013318576,0.405787801
0.0,0.0,1.700030906,-0.68024684
0.0,0.0,-3.498782169,-1.22431947
0.0,0.0,1.786109246,-0.131728833
0.0,0.0,-6.213285067,-5.174989509
0.0,0.0,-1.940056508,-2.305816735
0.0,0.0,-1.425416792,-0.494683159
0.0,0.0,-1.308761385,-1.363968308
0.0,0.0,-1.172860337,-2.102020036
0.0,0.0,-0.33609766,0.141611463
0.0,0.0,-0.059108018,0.520104875
0.0,0.0,0.224846478,0.049445843
0.0,0.0,1.627620953,-0.085371873
0.0,0.0,1.630838636,-0.714124477
0.0,0.0,1.66500756,-1.30936868
0.0,0.0,1.686289818,-1.140769215
0.0,0.0,1.700953323,-0.360670507
0.0,0.0,1.706204524,-0.458081843
0.0,0.0,1.829402653,-0.389376392
0.0,0.0,1.863972793,-0.227989058
0.0,0.0,1.865658611,-1.505393605
0.0,0.0,1.876097341,0.032522214
0.0,0.0,1.947590663,-1.191912261
0.0,0.0,1.984362341,-1.025036006
0.0,0.0,2.07136554,-1.198723671
0.0,0.0,2.110075264,-1.726044077
0.0,0.0,1.788502135,-0.664507391
0.0,0.0,-2.602641216,-0.251839756
0.0,0.0,-0.484553263,0.185245971
0.0,0.0,-0.207385633,1.110252662
0.0,0.0,1.898138239,-1.634214267
0.0,0.0,1.79230899,-0.682389301
0.0,0.0,-1.948308907,-0.648062172
0.0,0.0,1.824057193,-0.21358581
0.0,0.0,1.863964258,-0.860787473
0.0,0.0,2.009977908,-1.82096305
0.0,0.0,-0.093154769,0.641234955
0.0,0.0,-1.196840716,0.682575965
